ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;298;13;91.09961;97;60.09669;72.92879;-0.1495132;0;62.46095;73.42914;0.3352627;0.03048951;-1.007008;71.59373;88.35451;161.515;2019/08/07 13:09:50;S
 ;12;299;13;91.13281;97;60.72992;72.66553;0.6332359;-0.2632599;62.46095;73.42914;0.3858753;0.037807;-0.9592001;68.10103;87.90578;157.9907;2019/08/07 13:09:50;S
 ;12;300;13;93.04883;98;137.3909;75.81515;0;0;137.3909;75.81515;0.3135542;0.01073231;-0.9600539;71.91399;89.39117;161.903;2019/08/07 13:09:52;S
 ;12;301;13;93.08301;98;137.3909;75.56305;0;-0.2520981;137.3909;75.81515;0.3486781;0.02853819;-0.8622435;67.99324;88.2425;157.9158;2019/08/07 13:09:52;S
 ;12;302;13;93.11621;98;137.3909;75.27414;0;-0.2889099;137.3909;75.81515;0.3450193;0.03439217;-0.8589506;68.13174;87.87218;158.0177;2019/08/07 13:09:52;S
 ;12;303;13;93.15039;98;137.3909;74.79168;0;-0.48246;137.3909;75.81515;0.2845281;0.03170909;-1.016155;74.36474;88.27882;164.2654;2019/08/07 13:09:52;S
 ;12;304;13;93.18359;98;137.3909;74.50137;0;-0.2903137;137.3909;75.81515;0.3272135;0.03183106;-1.006154;71.99327;88.27675;161.9053;2019/08/07 13:09:52;S
 ;12;305;13;93.62109;99;96.78939;76.39243;0;0;96.78939;76.39243;0.3267257;0.04268532;-0.8963917;69.99458;87.4383;159.8172;2019/08/07 13:09:52;S
 ;12;306;13;93.6543;99;96.69318;76.04131;-0.09620667;-0.3511124;96.78939;76.39243;0.3303844;0.03488;-0.9110267;70.08024;87.93865;159.9648;2019/08/07 13:09:52;S
 ;12;307;13;93.68848;99;96.75398;75.75435;0.06079865;-0.2869644;96.78939;76.39243;0.3290429;0.02256224;-0.9716398;71.29617;88.74004;161.2506;2019/08/07 13:09:53;S
 ;12;308;13;93.72168;99;97.36736;75.20535;0.6133804;-0.5490036;96.78939;76.39243;0.3458731;0.02829427;-0.9383453;69.77461;88.37939;159.7041;2019/08/07 13:09:53;S
 ;12;309;13;94.22559;100;59.26666;75.04546;0;0;59.26666;75.04546;0.3341651;0.02914798;-0.9484679;70.60004;88.33973;160.5234;2019/08/07 13:09:53;S
 ;12;310;13;94.25977;100;59.06046;75.04546;-0.2062073;0;59.26666;75.04546;0.2980655;0.04683189;-0.9145635;71.97077;87.21267;161.7418;2019/08/07 13:09:53;S
 ;12;311;13;94.29297;100;59.07424;75.04546;0.0137825;0;59.26666;75.04546;0.3600202;0.02524532;-0.9341987;68.93142;88.55554;158.8772;2019/08/07 13:09:53;S
 ;12;312;13;95.97461;101;97.84772;35.30985;0;0;97.84772;35.30985;0.3724599;0.03488;-0.8821226;67.12503;87.9138;157.0192;2019/08/07 13:09:55;S
 ;12;313;13;96.00781;101;97.60719;34.97311;-0.2405319;-0.3367424;97.84772;35.30985;0.2772107;-0.01061035;-0.8761467;72.44396;90.66151;162.4307;2019/08/07 13:09:55;S
 ;12;314;13;96.04102;101;97.6553;34.925;0.04811096;-0.04810715;97.84772;35.30985;0.2768448;-0.01378126;-0.9349305;73.507;90.80975;163.486;2019/08/07 13:09:55;S
 ;12;315;13;96.47852;102;98.90606;77.54697;0;0;98.90606;77.54697;0.3194081;0.002683077;-0.9573708;71.54979;89.84768;161.5491;2019/08/07 13:09:55;S
 ;12;316;13;96.51172;102;98.76174;77.40265;-0.1443176;-0.1443176;98.90606;77.54697;0.2597707;0.03695329;-0.9713959;75.03863;87.89532;164.8844;2019/08/07 13:09:55;S
 ;12;317;13;96.5459;102;98.61742;77.11034;-0.1443176;-0.292305;98.90606;77.54697;0.2623318;0.02719665;-1.011398;75.46434;88.50899;165.3847;2019/08/07 13:09:55;S
 ;12;318;13;96.5791;102;98.61742;76.9697;0;-0.1406479;98.90606;77.54697;0.3156275;0.005366154;-0.9440773;71.51427;89.69113;161.5115;2019/08/07 13:09:55;S
 ;12;319;13;97.0498;103;58.01591;73.50607;0;0;58.01591;73.50607;0.3230669;0.02475749;-0.9609076;71.42258;88.60103;161.3661;2019/08/07 13:09:56;S
 ;12;320;13;97.08301;103;58.01591;73.26752;0;-0.2385406;58.01591;73.50607;0.299529;0.0613449;-0.9350525;72.27368;86.42489;161.8931;2019/08/07 13:09:56;S
 ;12;321;13;97.11719;103;58.01591;73.26752;0;0;58.01591;73.50607;0.3156275;0.01487888;-0.9518826;71.65748;89.14998;161.6364;2019/08/07 13:09:56;S
 ;12;322;13;97.15039;103;58.26797;73.36559;0.2520599;0.09806061;58.01591;73.50607;0.3798994;0.02170854;-0.9734693;68.68645;88.80988;158.65;2019/08/07 13:09:56;S
 ;12;323;13;98.66406;104;101.4076;36.07954;0;0;101.4076;36.07954;0.3423363;0.03244084;-0.8541943;68.17477;87.98101;158.0719;2019/08/07 13:09:58;S
 ;12;324;13;98.69727;104;101.2384;35.91035;-0.1691971;-0.1691895;101.4076;36.07954;0.3617276;0.04036812;-0.8510233;66.99524;87.50034;156.8441;2019/08/07 13:09:58;S
 ;12;325;13;98.73047;104;100.9525;35.45811;-0.2858429;-0.4522438;101.4076;36.07954;0.3469707;0.06232056;-0.924808;69.47749;86.38981;159.1339;2019/08/07 13:09:58;S
 ;12;326;13;98.76465;104;100.6613;34.51412;-0.2912674;-0.9439888;101.4076;36.07954;0.3391654;0.06244253;-0.9513948;70.41813;86.46238;160.0752;2019/08/07 13:09:58;S
 ;12;327;13;98.79785;104;100.466;33.98344;-0.1952515;-0.5306816;101.4076;36.07954;0.3098954;0.00878098;-0.9066362;71.12998;89.47491;161.1221;2019/08/07 13:09:58;S
 ;12;328;13;98.83203;104;100.4455;33.77045;-0.02056122;-0.212986;101.4076;36.07954;0.351849;0.04329511;-0.9809087;70.28495;87.62096;160.13;2019/08/07 13:09:58;S
 ;12;329;13;99.37012;105;99.19469;73.31364;0;0;99.19469;73.31364;0.418682;0.07829708;-0.7344314;60.45265;84.70856;149.888;2019/08/07 13:09:58;S
 ;12;330;13;99.40332;105;99.00227;73.05428;-0.192421;-0.2593613;99.19469;73.31364;0.2391597;0.04744169;-0.9892018;76.42342;87.331;166.1536;2019/08/07 13:09:58;S
 ;12;331;13;99.43652;105;99.00227;73.025;0;-0.02927399;99.19469;73.31364;0.3270915;0.04927105;-1.048595;72.69352;87.43166;162.492;2019/08/07 13:09:58;S
 ;12;332;13;99.4707;105;99.00227;73.025;0;0;99.19469;73.31364;0.322823;0.03329455;-0.9882261;71.91897;88.16568;161.8197;2019/08/07 13:09:58;S
 ;12;333;13;99.90723;106;60.51742;73.50607;0;0;60.51742;73.50607;0.3712403;0.03146518;-0.8835861;67.22316;88.11961;157.1369;2019/08/07 13:09:59;S
 ;12;334;13;99.94141;106;60.25911;73.50607;-0.2583084;0;60.51742;73.50607;0.2873332;0.05512504;-0.9465165;73.14027;86.81028;162.8233;2019/08/07 13:09:59;S
 ;12;335;13;99.97461;106;59.9709;73.50607;-0.2882118;0;60.51742;73.50607;0.3153836;0.0453684;-0.9465165;71.59139;87.39632;161.395;2019/08/07 13:09:59;S
 ;12;336;13;100.0088;106;59.68022;73.50607;-0.2906837;0;60.51742;73.50607;0.3307503;0.04256336;-0.9807867;71.38068;87.64522;161.2214;2019/08/07 13:09:59;S
 ;12;337;13;100.042;106;59.65151;73.50607;-0.0287056;0;60.51742;73.50607;0.3602641;0.01414714;-0.9773719;69.76781;89.22189;159.7515;2019/08/07 13:09:59;S
 ;12;338;13;101.79;107;57.57563;75.04546;0;0;57.57563;75.04546;0.4294144;0.05793008;-0.7904102;61.54996;86.31519;151.2684;2019/08/07 13:10:01;S
 ;12;339;13;101.8242;107;57.48674;75.04546;-0.08888626;0;57.57563;75.04546;0.3212375;0.03414825;-0.9609076;71.52576;88.06963;161.4179;2019/08/07 13:10:01;S
 ;12;340;13;101.8574;107;57.85716;75.10198;0.3704185;0.05652618;57.57563;75.04546;0.3879486;0.06036924;-0.9366379;67.54297;86.5922;157.2576;2019/08/07 13:10:01;S
 ;12;341;13;102.2617;108;101.2151;73.31364;0;0;101.2151;73.31364;0.366362;0.04683189;-0.8689512;67.16876;87.15694;156.9723;2019/08/07 13:10:01;S
 ;12;342;13;102.2949;108;101.1189;73.21742;-0.09621429;-0.09621429;101.2151;73.31364;0.281967;0.06354015;-1.023472;74.62528;86.57475;164.2298;2019/08/07 13:10:01;S
 ;12;343;13;102.8662;109;100.253;113.0492;0;0;100.253;113.0492;0.232696;0.06817456;-1.1336;78.42029;86.62852;167.9264;2019/08/07 13:10:02;S
 ;12;344;13;102.9004;109;100.253;113.0492;0;0;100.253;113.0492;0.3534345;0.03036756;-0.9510289;69.62276;88.28558;159.5443;2019/08/07 13:10:02;S
 ;12;345;13;104.6826;110;137.5833;73.21742;0;0;137.5833;73.21742;0.348922;0.0529298;-0.7891906;66.19602;86.48983;155.9065;2019/08/07 13:10:04;S
 ;12;346;13;104.7158;110;137.5833;72.90568;0;-0.3117447;137.5833;73.21742;0.3377019;0.03183106;-0.8287051;67.84359;87.96281;157.7401;2019/08/07 13:10:04;S
 ;12;347;13;104.75;110;137.5833;72.68826;0;-0.2174225;137.5833;73.21742;0.2953824;0.04524644;-1.041156;74.17522;87.60597;163.9857;2019/08/07 13:10:04;S
 ;12;348;13;104.7832;110;137.6795;72.73636;0.09620667;0.04810333;137.5833;73.21742;0.3069685;0.01475693;-0.9441993;71.9922;89.14846;161.9707;2019/08/07 13:10:04;S
 ;12;349;13;105.1191;111;96.30833;74.08334;0;0;96.30833;74.08334;0.3403849;0.0590277;-0.9202955;69.74057;86.5574;159.4246;2019/08/07 13:10:04;S
 ;12;350;13;105.1523;111;96.24292;73.92171;-0.06541443;-0.1616287;96.30833;74.08334;0.3151396;0.0598814;-0.8834642;70.40974;86.34718;160.0444;2019/08/07 13:10:04;S
 ;12;351;13;105.1865;111;96.21212;73.63115;-0.03079987;-0.2905579;96.30833;74.08334;0.349044;0.04853931;-1.077987;72.07545;87.54705;161.897;2019/08/07 13:10:04;S
 ;12;352;13;105.6904;112;99.96439;115.1659;0;0;99.96439;115.1659;0.4305119;0.02439161;-0.517468;50.27221;87.92474;140.1958;2019/08/07 13:10:05;S
 ;12;353;13;105.7246;112;99.96439;115.0011;0;-0.1648407;99.96439;115.1659;0.2273298;0.0703698;-1.179456;79.10942;86.64717;168.5929;2019/08/07 13:10:05;S
 ;12;354;13;105.7578;112;99.96439;114.9254;0;-0.07569885;99.96439;115.1659;0.3114809;0.05000281;-1.125551;74.54581;87.54832;164.3429;2019/08/07 13:10:05;S
 ;12;355;13;107.4385;113;95.92348;110.3553;0;0;95.92348;110.3553;0.1901326;0.02548923;-0.8332174;77.15154;88.29167;167.0346;2019/08/07 13:10:06;S
 ;12;356;13;107.4727;113;95.92348;110.3553;0;0;95.92348;110.3553;0.3233108;0.09744449;-1.051035;72.97025;84.93595;162.1888;2019/08/07 13:10:06;S
 ;12;357;13;108.1455;114;99.86818;76.76014;0;0;99.86818;76.76014;0.1858641;0.009268813;-0.9909093;79.37696;89.47326;169.3636;2019/08/07 13:10:07;S
 ;12;358;13;108.1787;114;99.86818;76.58485;0;-0.175293;99.86818;76.76014;0.2084263;-0.01341539;-1.049815;78.77162;90.71811;168.7481;2019/08/07 13:10:07;S
 ;12;359;13;108.6494;115;99.96439;112.7606;0;0;99.96439;112.7606;0.410145;0;-0.5283223;52.17724;90;142.1772;2019/08/07 13:10:07;S
 ;12;360;13;108.6826;115;99.96439;112.6163;0;-0.1443253;99.96439;112.7606;0.1383004;0.06390603;-1.244216;83.66562;87.0777;173.019;2019/08/07 13:10:08;S
 ;12;361;13;108.7168;115;99.96439;112.6644;0;0.04811096;99.96439;112.7606;0.1734244;0.08158994;-1.206775;81.84045;86.17133;170.9757;2019/08/07 13:10:08;S
 ;12;362;13;108.75;115;100.0606;112.7606;0.09621429;0.09621429;99.96439;112.7606;0.2597707;0.001951329;-0.9681031;74.9797;89.88845;164.9793;2019/08/07 13:10:08;S
 ;12;363;13;110.3975;116;56.66894;74.85303;0;0;56.66894;74.85303;0.3195301;0.03475805;-0.8624874;69.68672;87.83583;159.5616;2019/08/07 13:10:09;S
 ;12;364;13;110.4316;116;56.66894;74.85303;0;0;56.66894;74.85303;0.2518434;0.02195245;-0.9960315;75.81364;88.77592;165.7587;2019/08/07 13:10:09;S
 ;12;365;13;110.4648;116;56.66894;74.85303;0;0;56.66894;74.85303;0.2857477;0.02207441;-1.021765;74.37923;88.80807;164.3315;2019/08/07 13:10:09;S
 ;12;366;13;110.499;116;58.20834;74.85303;1.539398;0;56.66894;74.85303;0.3128224;0.01609846;-0.9801769;72.30181;89.10359;162.2776;2019/08/07 13:10:09;S
 ;12;367;13;110.9697;117;99.57954;75.18129;0;0;99.57954;75.18129;0.3294087;0.06293036;-0.8004107;67.69247;85.84156;157.2667;2019/08/07 13:10:10;S
 ;12;368;13;111.0029;117;99.52773;74.69759;-0.05181122;-0.4837036;99.57954;75.18129;0.2609903;0.03317259;-0.9115145;74.03224;87.99621;163.9003;2019/08/07 13:10:10;S
 ;12;369;13;111.0371;117;99.24281;73.98712;-0.2849274;-0.7104645;99.57954;75.18129;0.2445259;0.02244028;-1.059572;77.00771;88.81779;166.9521;2019/08/07 13:10:10;S
 ;12;370;13;111.5078;118;100.3492;114.4924;0;0;100.3492;114.4924;0.3558736;0.01158602;-0.5440549;56.81671;88.979;146.7968;2019/08/07 13:10:10;S
 ;12;371;13;111.541;118;100.0083;114.3;-0.340889;-0.1924362;100.3492;114.4924;0.1461058;0.04353902;-1.183237;82.96548;87.90853;172.6581;2019/08/07 13:10:10;S
 ;12;372;13;111.5742;118;99.72386;114.3;-0.2844849;0;100.3492;114.4924;0.2748935;0.02146462;-1.00091;74.6461;88.81532;164.5982;2019/08/07 13:10:10;S
 ;12;373;13;113.0879;119;59.45909;75.52651;0;0;59.45909;75.52651;0.220988;0.01951329;-0.9309059;76.64856;88.83162;166.5956;2019/08/07 13:10:12;S
 ;12;374;13;113.1211;119;59.45909;75.52651;0;0;59.45909;75.52651;0.2364767;0.008293148;-1.061523;77.44159;89.56309;167.4337;2019/08/07 13:10:12;S
 ;12;375;13;113.1553;119;59.45909;75.52651;0;0;59.45909;75.52651;0.3180666;0.01073231;-0.9634687;71.73162;89.39395;161.7209;2019/08/07 13:10:12;S
 ;12;376;13;113.5918;120;99.09849;73.31364;0;0;99.09849;73.31364;0.2517214;0.01109818;-0.907246;74.49407;89.32465;164.4786;2019/08/07 13:10:12;S
 ;12;377;13;113.626;120;98.90606;73.12122;-0.1924286;-0.192421;99.09849;73.31364;0.235501;0.007927273;-1.031765;77.14283;89.57082;167.1354;2019/08/07 13:10:12;S
 ;12;378;13;114.5342;121;101.3114;115.0697;0;0;101.3114;115.0697;0.2458675;0.006097903;-0.9706641;75.78631;89.65108;165.7818;2019/08/07 13:10:13;S
 ;12;379;13;114.5674;121;101.0547;114.9092;-0.2566833;-0.1604767;101.3114;115.0697;0.3050171;0.03158714;-0.788093;68.85744;87.85935;158.7389;2019/08/07 13:10:13;S
 ;12;380;13;114.6016;121;100.7663;114.6209;-0.2883224;-0.2883224;101.3114;115.0697;0.1684241;0.04061203;-1.130917;81.53474;87.96576;171.2902;2019/08/07 13:10:13;S
 ;12;381;13;114.6348;121;100.4756;114.3302;-0.2907257;-0.2907257;101.3114;115.0697;0.1823273;0.03853875;-1.17592;81.19108;88.14505;170.9948;2019/08/07 13:10:13;S
 ;12;382;13;116.5508;122;55.51439;75.52651;0;0;55.51439;75.52651;0.2886747;0.006829652;-0.8901718;72.03307;89.58186;162.0279;2019/08/07 13:10:15;S
 ;12;383;13;116.584;122;55.20853;75.22065;-0.3058624;-0.3058624;55.51439;75.52651;0.2736739;0.02305007;-0.8593165;72.34039;88.5359;162.2758;2019/08/07 13:10:15;S
 ;12;384;13;116.6182;122;54.91903;74.93114;-0.289505;-0.289505;55.51439;75.52651;0.3130663;0.0363435;-0.9763962;72.23389;87.97002;162.1105;2019/08/07 13:10:15;S
 ;12;385;13;117.0889;123;95.04121;73.97077;0;0;95.04121;73.97077;0.3189203;0.05036868;-0.9129781;70.77182;87.01853;160.5239;2019/08/07 13:10:16;S
 ;12;386;13;117.1221;123;94.75045;73.68;-0.2907639;-0.2907715;95.04121;73.97077;0.2148901;0.02426965;-0.965176;77.45203;88.59399;167.3709;2019/08/07 13:10:16;S
 ;12;387;13;117.1563;123;94.46279;73.39234;-0.2876587;-0.2876587;95.04121;73.97077;0.2330619;0.0212207;-0.9824941;76.65826;88.79607;166.602;2019/08/07 13:10:16;S
 ;12;388;13;117.5928;124;132.8689;74.75681;0;0;132.8689;74.75681;0.2089141;-0.006219861;-0.8669999;76.45248;90.39959;166.4464;2019/08/07 13:10:16;S
 ;12;389;13;117.626;124;132.8689;74.75681;0;0;132.8689;74.75681;0.229769;0.007317483;-0.9055386;75.76284;89.55122;165.7555;2019/08/07 13:10:16;S
 ;12;390;13;117.6602;124;132.8689;74.75681;0;0;132.8689;74.75681;0.22111;0.01146406;-1.005178;77.59496;89.36182;167.578;2019/08/07 13:10:17;S
 ;12;391;13;117.6934;124;132.9796;74.66061;0.1106262;-0.09620667;132.8689;74.75681;0.2222076;0.03207497;-1.080914;78.3883;88.3351;168.2663;2019/08/07 13:10:17;S
 ;12;392;13;119.4082;125;53.39773;75.52651;0;0;53.39773;75.52651;0.3972174;0.05097847;-0.8146799;64.05138;86.78077;153.8225;2019/08/07 13:10:18;S
 ;12;393;13;119.4424;125;53.39773;75.52651;0;0;53.39773;75.52651;0.2826988;0.05488113;-0.9356623;73.21568;86.78632;162.8927;2019/08/07 13:10:18;S
 ;12;394;13;119.4756;125;54.6286;75.62025;1.230869;0.09373474;53.39773;75.52651;0.3196521;0.05914966;-0.9476141;71.39327;86.61517;161.0655;2019/08/07 13:10:18;S
 ;12;395;13;120.0811;126;95.92348;74.37196;0;0;95.92348;74.37196;0.3292868;0.05207609;-0.834559;68.50558;86.67801;158.2249;2019/08/07 13:10:19;S
 ;12;396;13;120.1143;126;95.92348;74.37196;0;0;95.92348;74.37196;0.3258719;0.05378351;-1.050059;72.78019;87.19943;162.5398;2019/08/07 13:10:19;S
 ;12;397;13;120.585;127;57.53485;76.55376;0;0;57.53485;76.55376;0.241355;0.1007374;-0.9144415;75.29974;83.92006;164.0392;2019/08/07 13:10:19;S
 ;12;398;13;120.6182;127;57.53485;76.58485;0;0.03108978;57.53485;76.55376;0.3500196;0.03036756;-0.968347;70.13605;88.31068;160.0583;2019/08/07 13:10:19;S
 ;12;399;13;122.4678;128;56.86136;74.75681;0;0;56.86136;74.75681;0.4597819;0.09793232;-0.7106496;57.34293;83.40009;146.5153;2019/08/07 13:10:21;S
 ;12;400;13;122.501;128;56.61359;74.50904;-0.2477722;-0.2477722;56.86136;74.75681;0.270381;0.07244308;-0.8913914;73.17847;85.55301;162.5665;2019/08/07 13:10:21;S
 ;12;401;13;122.5352;128;56.3322;74.22765;-0.2813911;-0.2813873;56.86136;74.75681;0.2301349;0.007683358;-1.028716;77.39028;89.58239;167.3831;2019/08/07 13:10:21;S
 ;12;402;13;123.0059;129;96.59697;73.60227;0;0;96.59697;73.60227;0.305261;0.0439049;-0.9545658;72.28378;87.49152;162.0953;2019/08/07 13:10:22;S
 ;12;403;13;123.0391;129;96.44624;73.45155;-0.1507263;-0.1507263;96.59697;73.60227;0.2359888;0.04231945;-0.9685909;76.31971;87.56925;166.0971;2019/08/07 13:10:22;S
 ;12;404;13;123.0732;129;96.25348;73.51955;-0.1927643;0.06800842;96.59697;73.60227;0.3187984;0.05097847;-0.9606636;71.66553;87.11673;161.4241;2019/08/07 13:10:22;S
 ;12;405;13;123.5771;130;136.7584;74.50915;0;0;136.7584;74.50915;0.2842842;0.04329511;-0.9226127;72.89211;87.43223;162.6887;2019/08/07 13:10:22;S
 ;12;406;13;123.6113;130;136.5731;74.22765;-0.1852875;-0.2814941;136.7584;74.50915;0.252941;0.04658798;-1.044937;76.40553;87.51875;166.1723;2019/08/07 13:10:22;S
 ;12;407;13;125.3926;131;58.88182;75.04546;0;0;58.88182;75.04546;0.4146574;0.06085707;-0.8091917;62.93337;86.17083;152.6193;2019/08/07 13:10:24;S
 ;12;408;13;125.4268;131;58.56556;74.82541;-0.3162537;-0.220047;58.88182;75.04546;0.3127005;0.06390603;-0.90127;70.90996;86.16753;160.4996;2019/08/07 13:10:24;S
 ;12;409;13;125.46;131;58.2731;74.53295;-0.2924614;-0.2924576;58.88182;75.04546;0.2807474;0.04792952;-0.9932264;74.23385;87.34126;163.9996;2019/08/07 13:10:24;S
 ;12;410;13;125.8633;132;101.9848;75.62273;0;0;101.9848;75.62273;0.3073343;0.03866071;-0.8687072;70.53487;87.59753;160.3752;2019/08/07 13:10:25;S
 ;12;411;13;125.8975;132;101.7652;75.40306;-0.2196579;-0.2196655;101.9848;75.62273;0.2584291;0.03488;-0.944931;74.71413;87.96083;164.5721;2019/08/07 13:10:25;S
 ;12;412;13;125.9307;132;101.6962;75.11246;-0.06897736;-0.2906036;101.9848;75.62273;0.2544045;0.03097735;-1.013471;75.91492;88.30191;165.8087;2019/08/07 13:10:25;S
 ;12;413;13;126.334;133;95.92348;35.59848;0;0;95.92348;35.59848;0.2798938;0.0415877;-0.9332231;73.3205;87.55581;163.1319;2019/08/07 13:10:25;S
 ;12;414;13;127.9482;134;60.22878;75.23788;0;0;60.22878;75.23788;0.3157494;0.03829483;-0.9377355;71.40529;87.78362;161.264;2019/08/07 13:10:27;S
 ;12;415;13;127.9814;134;60.22878;75.23788;0;0;60.22878;75.23788;0.3195301;0.04256336;-0.8922452;70.31724;87.42854;160.1361;2019/08/07 13:10:27;S
 ;12;416;13;128.0156;134;60.22878;75.14166;0;-0.09621429;60.22878;75.23788;0.2569656;0.0325628;-0.991519;75.47817;88.17912;165.3595;2019/08/07 13:10:27;S
 ;12;417;13;128.0488;134;60.22878;75.14166;0;0;60.22878;75.23788;0.2648929;0.0340263;-1.024082;75.50517;88.15757;165.3834;2019/08/07 13:10:27;S
 ;12;418;13;128.3848;135;99.96439;73.21742;0;0;99.96439;73.21742;0.2962361;0.03536784;-0.8957819;71.71418;87.85321;161.5797;2019/08/07 13:10:27;S
 ;12;419;13;128.4189;135;99.96439;72.99495;0;-0.2224731;99.96439;73.21742;0.2851379;0.04256336;-0.9584684;73.44803;87.56272;163.2593;2019/08/07 13:10:27;S
 ;12;420;13;128.4521;135;99.96439;72.78447;0;-0.2104797;99.96439;73.21742;0.2728202;0.04353902;-0.9785915;74.43678;87.54596;164.2347;2019/08/07 13:10:27;S
 ;12;421;13;128.4863;135;99.96439;72.78447;0;0;99.96439;73.21742;0.2822109;0.03951441;-0.9933484;74.15202;87.80865;163.9933;2019/08/07 13:10:27;S
 ;12;422;13;128.8555;136;57.15;72.92879;0;0;57.15;72.92879;0.4219749;0.0817119;-0.8028499;62.39515;84.85204;151.8372;2019/08/07 13:10:28;S
 ;12;423;13;128.8896;136;57.15;72.83257;0;-0.09621429;57.15;72.92879;0.2517214;0.0250014;-0.9696885;75.45242;88.57043;165.3792;2019/08/07 13:10:28;S
 ;12;424;13;130.6719;137;54.07121;77.25833;0;0;54.07121;77.25833;0.4384392;0.08707805;-0.7522373;59.92998;84.28877;149.2799;2019/08/07 13:10:30;S
 ;12;425;13;130.7051;137;53.73447;76.92159;-0.3367462;-0.3367462;54.07121;77.25833;0.2862356;0.03927049;-0.9559073;73.34354;87.74626;163.1829;2019/08/07 13:10:30;S
 ;12;426;13;130.7383;137;53.68636;76.9697;-0.04810715;0.04811096;54.07121;77.25833;0.3320918;0.03927049;-0.985909;71.39824;87.83823;161.2638;2019/08/07 13:10:30;S
 ;12;427;13;131.2764;138;97.46288;72.15909;0;0;97.46288;72.15909;0.3031877;0.06829651;-0.8894401;71.22842;85.84308;160.7397;2019/08/07 13:10:30;S
 ;12;428;13;131.3105;138;97.46288;72.15909;0;0;97.46288;72.15909;0.2841623;0.04829539;-0.9981048;74.12588;87.3355;163.8921;2019/08/07 13:10:30;S
 ;12;429;13;131.8818;139;99.38712;33.57803;0;0;99.38712;33.57803;0.3239206;0.02073287;-0.854682;69.2491;88.70055;159.2047;2019/08/07 13:10:31;S
 ;12;430;13;131.915;139;99.38712;33.57803;0;0;99.38712;33.57803;0.302456;0.04963693;-0.9892018;73.01872;87.25272;162.7845;2019/08/07 13:10:31;S
 ;12;431;13;133.6299;140;55.99546;73.89091;0;0;55.99546;73.89091;0.4279508;0.08134602;-0.7858977;61.55808;84.80589;151.0009;2019/08/07 13:10:32;S
 ;12;432;13;133.6641;140;55.5934;73.60227;-0.4020615;-0.2886353;55.99546;73.89091;0.2553802;0.04305119;-0.9913971;75.56789;87.59202;165.3597;2019/08/07 13:10:32;S
 ;12;433;13;134.1338;141;99.29091;73.21742;0;0;99.29091;73.21742;0.398315;0.0854926;-0.7168695;61.11353;84.04858;150.3911;2019/08/07 13:10:33;S
 ;12;434;13;134.167;141;99.29091;73.12122;0;-0.09620667;99.29091;73.21742;0.3002608;0.05939357;-1.010544;73.47881;86.77539;163.1492;2019/08/07 13:10:33;S
 ;12;435;13;134.5371;142;101.3114;32.32727;0;0;101.3114;32.32727;0.3330675;0.03695329;-0.8924891;69.55103;87.77852;159.4199;2019/08/07 13:10:33;S
 ;12;436;13;134.5713;142;101.1598;32.17572;-0.1515427;-0.1515503;101.3114;32.32727;0.3047732;0.02573315;-0.8859034;71.02291;88.42663;160.9528;2019/08/07 13:10:33;S
 ;12;437;13;136.3525;143;98.425;115.7432;0;0;98.425;115.7432;0.1944011;0.04573427;-0.9983487;78.99236;87.42541;168.6879;2019/08/07 13:10:35;S
 ;12;438;13;136.3857;143;98.425;115.7432;0;0;98.425;115.7432;0.3233108;0.05732029;-1.084207;73.41729;87.09966;163.151;2019/08/07 13:10:35;S
 ;12;439;13;137.1934;144;96.69318;74.85303;0;0;96.69318;74.85303;0.1448862;0.07171134;-1.207629;83.1705;86.62579;172.3753;2019/08/07 13:10:36;S
 ;12;440;13;138;145;97.93201;112.0752;0;0;97.93201;112.0752;0.2220856;0.04329511;-0.9694446;77.10943;87.50737;166.8624;2019/08/07 13:10:37;S
 ;12;441;13;138.0332;145;97.94393;111.7919;0.01192474;-0.2833099;97.93201;112.0752;0.3328235;0.09110267;-1.148235;73.88342;85.6422;163.2735;2019/08/07 13:10:37;S
 ;12;442;13;139.8828;146;137.0061;75.62273;0;0;137.0061;75.62273;0.3357505;0.01731804;-0.7882149;66.93276;88.84199;156.9003;2019/08/07 13:10:39;S
 ;12;443;13;139.916;146;137.0061;75.28599;0;-0.3367386;137.0061;75.62273;0.2597707;0.04036812;-1.057742;76.21148;87.87741;166.0426;2019/08/07 13:10:39;S
 ;12;444;13;140.3535;147;98.425;72.44772;0;0;98.425;72.44772;0.4460006;0.06536952;-0.6984538;57.55278;85.48976;147.1627;2019/08/07 13:10:39;S
 ;12;445;13;140.3867;147;98.425;72.18972;0;-0.2580032;98.425;72.44772;0.2602585;0.06256448;-1.06384;76.27593;86.7305;165.877;2019/08/07 13:10:39;S
 ;12;446;13;140.9248;148;99.86818;113.9152;0;0;99.86818;113.9152;0.2724543;0.04756365;-0.8901718;73.0051;87.07516;162.7401;2019/08/07 13:10:40;S
 ;12;447;13;140.958;148;99.86818;113.9152;0;0;99.86818;113.9152;0.2508677;0.0712235;-1.072133;76.85829;86.299;166.329;2019/08/07 13:10:40;S
